DELIVERY_DATE,HOUR_ENDING,SYSTEM_WIDE_GEN,COP_HSL_SYSTEM_WIDE,STWPF_SYSTEM_WIDE,WGRPP_SYSTEM_WIDE,GEN_PANHANDLE,COP_HSL_PANHANDLE,STWPF_PANHANDLE,WGRPP_PANHANDLE,GEN_COASTAL,COP_HSL_COASTAL,STWPF_COASTAL,WGRPP_COASTAL,GEN_SOUTH,COP_HSL_SOUTH,STWPF_SOUTH,WGRPP_SOUTH,GEN_WEST,COP_HSL_WEST,STWPF_WEST,WGRPP_WEST,GEN_NORTH,COP_HSL_NORTH,STWPF_NORTH,WGRPP_NORTH,SYSTEM_WIDE_HSL,DSTFlag
01/04/2026,21,22641.15,23973.7,24354.7,23284.7,2697.98,3703.4,3922.2,3791.7,1115.82,1251.5,1242.8,1090.7,2321.9,2633.0,2334.9,2219.2,14075.46,14291.0,14497.2,13910.9,2429.99,2094.8,2357.6,2272.2,24140.14,N
01/04/2026,22,23889.17,26274.5,25738.7,24687.4,2709.28,3854.1,3943.3,3815.1,940.37,1580.5,942.5,793.4,2490.6,2583.9,2444.5,2331.4,15307.22,15870.3,15824.4,15247.2,2441.7,2385.7,2584.0,2500.3,25573.97,N
01/04/2026,23,25020.64,26529.6,27090.7,26053.6,2736.98,3900.5,3961.2,3835.0,1330.98,1509.3,1288.6,1140.6,2702.98,2459.1,2712.8,2601.1,15929.84,16138.0,16594.0,16025.0,2319.86,2522.7,2534.1,2451.9,26968.23,N
01/04/2026,24,25067.41,26868.4,27545.0,26496.9,2712.32,3966.5,4072.7,3945.6,1671.85,1294.9,1673.2,1523.3,2776.57,2484.3,2755.9,2643.5,15515.06,16522.9,16441.3,15865.6,2391.61,2599.8,2601.9,2518.9,27470.53,N
01/05/2026,1,,26630.7,27048.9,25272.5,,3956.8,4058.9,3894.0,,1377.3,1617.7,1226.2,,2427.8,2573.3,2357.0,,16313.0,16241.1,15336.6,,2555.8,2557.9,2458.7,,N
01/05/2026,2,,26164.9,26740.4,24580.0,,3973.8,4029.6,3809.8,,1427.7,1519.8,1105.1,,2238.3,2312.5,2049.8,,16001.4,16351.6,15218.6,,2523.7,2526.9,2396.7,,N
01/05/2026,3,,25607.7,26264.2,24013.2,,3989.9,4039.9,3811.4,,1403.2,1403.2,979.9,,2127.2,2154.4,1878.7,,15573.6,16151.2,14964.3,,2513.8,2515.5,2378.9,,N
01/05/2026,4,,25036.1,25673.5,23465.3,,3919.9,3969.9,3741.8,,1417.9,1417.9,998.1,,1999.1,2024.8,1747.4,,15231.6,15792.7,14644.0,,2467.6,2468.2,2334.0,,N
01/05/2026,5,,24352.9,25013.8,22776.8,,3864.6,3965.4,3738.0,,1338.8,1338.8,915.0,,1847.5,1876.1,1592.4,,14894.3,15425.8,14267.5,,2407.7,2407.7,2263.9,,N
01/05/2026,6,,23581.5,24201.6,21910.7,,3890.8,3997.7,3766.5,,1300.5,1300.5,878.5,,1766.4,1797.2,1514.8,,14242.5,14724.9,13519.0,,2381.3,2381.3,2231.9,,N
01/05/2026,7,,22635.2,23258.5,21093.0,,3818.3,3998.9,3800.3,,1123.5,1123.5,698.9,,1683.1,1711.6,1431.0,,13671.5,14085.5,12957.4,,2338.8,2339.0,2205.4,,N
01/05/2026,8,,21953.7,22559.8,20430.6,,3840.0,4033.6,3852.0,,988.8,988.8,569.2,,1534.7,1561.3,1276.4,,13308.3,13693.6,12581.8,,2281.9,2282.5,2151.2,,N
01/05/2026,9,,20634.1,21227.5,19116.6,,3838.0,4039.6,3878.0,,979.1,979.1,563.3,,1315.9,1339.7,1047.9,,12308.7,12675.8,11560.3,,2192.4,2193.3,2067.1,,N
01/05/2026,10,,17993.8,18403.9,16355.2,,3467.4,3596.3,3457.7,,1328.0,1328.0,938.2,,1194.2,1216.0,929.6,,9905.8,10164.0,9037.6,,2098.4,2099.6,1992.1,,N
01/05/2026,11,,17179.8,17564.7,15571.2,,3348.1,3476.9,3353.3,,1575.3,1575.3,1211.7,,1115.0,1136.7,851.1,,9123.8,9356.9,8236.1,,2017.6,2018.9,1919.0,,N
01/05/2026,12,,16901.4,17334.2,15321.5,,3344.3,3478.7,3362.6,,1826.0,1826.0,1483.6,,1046.6,1068.3,782.2,,8811.3,9086.8,7929.2,,1873.2,1874.4,1763.9,,N
01/05/2026,13,,17237.4,17698.1,15661.0,,3439.9,3589.4,3473.2,,2147.6,2147.6,1824.9,,1024.7,1045.9,758.3,,8852.9,9141.9,7955.2,,1772.3,1773.3,1649.4,,N
01/05/2026,14,,17355.0,17817.6,15807.5,,3497.1,3650.2,3542.8,,2454.8,2454.8,2157.2,,1004.0,1024.8,739.2,,8718.6,9006.4,7816.6,,1680.5,1681.4,1551.7,,N
01/05/2026,15,,17696.4,18201.1,16174.2,,3648.1,3845.9,3732.4,,2784.2,2784.2,2507.3,,1022.3,1046.3,762.1,,8614.0,8896.1,7681.2,,1627.8,1628.6,1491.2,,N
01/05/2026,16,,17435.4,17919.0,15860.7,,3618.7,3806.2,3688.6,,2999.1,2999.1,2738.0,,1154.6,1181.3,901.4,,8084.3,8353.0,7095.1,,1578.7,1579.4,1437.6,,N
01/05/2026,17,,16492.8,16924.4,14804.2,,3514.2,3681.8,3552.0,,3070.8,3070.8,2815.9,,1238.5,1264.6,989.9,,7171.1,7408.5,6095.2,,1498.2,1498.7,1351.2,,N
01/05/2026,18,,17089.6,17517.1,15342.3,,3588.5,3754.7,3604.1,,3009.7,3009.7,2726.8,,1347.4,1384.2,1109.6,,7516.7,7740.6,6422.5,,1627.3,1627.9,1479.3,,N
01/05/2026,19,,18973.7,19501.5,17366.2,,3795.5,3962.9,3814.0,,2826.1,2826.1,2520.7,,1611.7,1654.7,1391.9,,8892.7,9209.4,7929.4,,1847.7,1848.4,1710.2,,N
01/05/2026,20,,20752.6,21192.6,19158.5,,3995.3,4103.7,3963.4,,2731.3,2731.3,2417.2,,1877.6,1922.4,1676.1,,10159.8,10445.9,9238.3,,1988.6,1989.3,1863.5,,N
01/05/2026,21,,22365.9,22778.9,20800.5,,4110.5,4160.5,4015.9,,2793.8,2793.8,2478.1,,2112.3,2161.7,1927.0,,11220.2,11533.0,10370.8,,2129.1,2129.9,2008.7,,N
01/05/2026,22,,22915.6,23331.3,21389.3,,4076.6,4126.6,3980.7,,2830.7,2830.7,2516.3,,2159.3,2205.7,1973.2,,11676.9,11995.3,10864.4,,2172.1,2173.0,2054.7,,N
01/05/2026,23,,23112.6,23522.4,21558.5,,3986.6,4036.6,3880.2,,2888.5,2888.5,2573.5,,2088.0,2131.1,1890.0,,11970.2,12285.9,11153.6,,2179.3,2180.3,2061.2,,N
01/05/2026,24,,23181.2,23586.3,21612.9,,3885.1,3935.1,3772.9,,2786.8,2786.8,2464.3,,1996.0,2036.8,1788.2,,12345.9,12660.2,11544.5,,2167.4,2167.4,2043.0,,N
