DELIVERY_DATE,HOUR_ENDING,SYSTEM_WIDE_GEN,COP_HSL_SYSTEM_WIDE,STPPF_SYSTEM_WIDE,PVGRPP_SYSTEM_WIDE,GEN_CenterWest,COP_HSL_CenterWest,STPPF_CenterWest,PVGRPP_CenterWest,GEN_NorthWest,COP_HSL_NorthWest,STPPF_NorthWest,PVGRPP_NorthWest,GEN_FarWest,COP_HSL_FarWest,STPPF_FarWest,PVGRPP_FarWest,GEN_FarEast,COP_HSL_FarEast,STPPF_FarEast,PVGRPP_FarEast,GEN_SouthEast,COP_HSL_SouthEast,STPPF_SouthEast,PVGRPP_SouthEast,GEN_CenterEast,COP_HSL_CenterEast,STPPF_CenterEast,PVGRPP_CenterEast,SYSTEM_WIDE_HSL,DSTFlag
09/23/2026,13,27355.15,28295.7,27038.1,25278.0,3310.22,3617.8,3484.3,3121.2,1750.13,1624.1,1936.2,1809.4,3802.92,3582.0,3798.9,3396.3,12053.86,12288.8,11624.5,11108.5,2462.56,2955.0,2307.5,2178.8,3975.46,4228.0,3886.7,3663.8,27762.65,N
09/23/2026,14,26475.5,26579.3,25712.6,23852.1,3074.63,3362.5,3111.4,2754.4,1663.55,1544.9,1705.1,1574.7,3710.88,3536.1,3656.9,3274.8,11797.66,11509.5,11355.7,10772.4,2644.02,2734.9,2450.3,2326.5,3584.76,3891.4,3433.2,3149.3,26647.77,N
09/23/2026,15,25806.96,25290.4,24957.0,22923.5,2967.9,2933.0,2866.1,2466.4,1693.84,1636.7,1767.3,1651.7,3575.81,3568.3,3724.3,3329.6,11727.24,10967.7,11082.1,10394.2,2815.76,2590.8,2709.5,2554.2,3026.41,3593.9,2807.7,2527.4,26424.08,N
09/23/2026,16,22380.24,22495.2,22585.1,20461.4,2396.12,2358.5,2668.4,2271.6,1308.95,1378.0,1281.0,1159.9,2919.25,3251.0,3081.6,2761.7,10906.12,10349.7,10965.1,10155.2,2728.71,2370.9,2669.8,2494.5,2121.09,2787.1,1919.2,1618.5,23258.13,N
09/23/2026,17,19077.42,19573.4,17847.7,15600.4,1913.36,1884.7,1608.1,1220.4,1259.02,1133.6,1410.5,1282.0,1906.74,2759.1,1794.1,1490.5,9506.48,9314.5,8973.7,8041.5,2616.88,2307.1,2612.5,2390.0,1874.94,2174.4,1448.8,1176.0,19807.52,N
09/23/2026,18,14090.1,14797.5,13333.0,11099.8,1560.1,1512.0,1336.2,989.5,615.16,822.6,666.1,564.8,1148.97,2107.0,1113.4,827.1,7164.74,7106.4,6879.6,5898.4,2201.06,1867.8,2136.5,1889.8,1400.07,1381.7,1201.2,930.2,15509.97,N
09/23/2026,19,4698.34,5427.3,4980.1,3603.2,554.84,630.1,600.0,356.6,328.0,398.7,297.5,230.6,430.38,995.9,413.3,278.1,1887.12,2107.2,2130.5,1599.7,984.0,751.9,1022.4,826.4,514.0,543.5,516.4,311.8,6218.32,N
09/23/2026,20,178.21,263.0,179.6,125.6,24.38,51.2,29.0,15.3,22.51,30.5,17.7,13.7,44.77,89.2,39.6,27.7,29.06,39.8,22.7,15.9,41.73,28.6,55.8,44.9,15.76,23.7,14.8,8.1,435.06,N
09/23/2026,21,0.15,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.61,N
09/23/2026,22,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.61,N
09/23/2026,23,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,N
09/23/2026,24,0.17,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.64,N
09/24/2026,1,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
09/24/2026,2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
09/24/2026,3,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
09/24/2026,4,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
09/24/2026,5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
09/24/2026,6,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
09/24/2026,7,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
09/24/2026,8,,539.2,552.7,546.3,,28.2,28.8,31.9,,9.8,10.0,10.0,,6.3,7.6,6.9,,373.2,378.2,361.4,,43.2,49.6,51.6,,78.5,78.5,84.5,,N
09/24/2026,9,,8968.2,9115.0,6935.3,,1063.7,1097.0,794.7,,386.5,386.5,259.5,,742.2,775.5,556.2,,4583.0,4638.3,3636.6,,981.9,1006.8,751.3,,1210.9,1210.9,937.0,,N
09/24/2026,10,,20292.2,20558.1,15618.6,,2783.3,2871.6,2128.8,,1091.1,1091.1,629.6,,2400.1,2442.8,1616.7,,9136.0,9261.6,7666.9,,2132.5,2141.8,1449.5,,2749.2,2749.2,2127.1,,N
09/24/2026,11,,24556.7,24885.4,20118.1,,3412.7,3511.4,2864.3,,1389.3,1389.3,854.7,,3256.8,3307.5,2392.6,,10646.1,10811.2,9386.4,,2478.5,2492.7,1648.5,,3373.3,3373.3,2971.6,,N
09/24/2026,12,,26064.2,26386.3,21341.8,,3466.2,3567.6,2867.5,,1496.1,1496.1,941.8,,3600.8,3671.7,2731.4,,11180.8,11330.6,9861.5,,2693.7,2693.7,1806.4,,3626.6,3626.6,3133.2,,N
09/24/2026,13,,26104.0,26454.1,22018.9,,3280.7,3388.3,2699.1,,1474.5,1474.5,918.3,,3744.7,3824.6,2944.9,,11236.0,11398.6,10212.5,,2772.8,2772.8,1999.6,,3595.3,3595.3,3244.5,,N
09/24/2026,14,,25596.7,25946.6,21234.5,,3069.3,3179.3,2348.4,,1395.4,1395.4,837.4,,3720.5,3798.7,2998.2,,11220.5,11382.2,10036.4,,2687.4,2687.4,1904.8,,3503.6,3503.6,3109.3,,N
09/24/2026,15,,25230.4,25564.8,20685.6,,3034.0,3145.5,2279.1,,1402.2,1402.2,862.9,,3584.6,3633.4,2883.0,,11130.6,11292.6,9798.0,,2606.1,2618.2,1843.9,,3472.9,3472.9,3018.7,,N
09/24/2026,16,,24191.2,24614.0,18527.1,,2815.5,2922.1,1905.0,,1325.3,1325.3,799.2,,3387.7,3434.0,2501.4,,10848.4,11068.9,9010.0,,2449.8,2499.2,1679.5,,3364.5,3364.5,2632.0,,N
09/24/2026,17,,22730.2,23130.8,15384.7,,2570.7,2683.0,1534.3,,1221.5,1221.5,682.5,,3070.5,3115.3,1858.8,,10384.3,10619.6,7775.0,,2331.9,2340.1,1370.9,,3151.3,3151.3,2163.2,,N
09/24/2026,18,,18049.4,18530.8,10472.6,,2169.8,2283.8,1147.2,,955.2,955.2,423.9,,2474.4,2546.1,1225.9,,8032.8,8296.0,5131.1,,1913.2,1945.7,1018.4,,2504.0,2504.0,1526.1,,N
09/24/2026,19,,7247.9,7548.8,2653.1,,1095.2,1166.6,353.1,,486.0,486.0,171.3,,1441.2,1498.6,535.6,,2503.0,2648.9,946.3,,782.8,809.0,283.1,,939.7,939.7,363.7,,N
09/24/2026,20,,447.4,475.7,64.4,,73.9,81.1,6.5,,43.9,45.2,10.5,,166.3,177.9,39.1,,99.2,102.9,3.4,,35.9,40.4,3.5,,28.2,28.2,1.4,,N
09/24/2026,21,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
09/24/2026,22,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
09/24/2026,23,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
09/24/2026,24,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
