DELIVERY_DATE,HOUR_ENDING,SYSTEM_WIDE_GEN,COP_HSL_SYSTEM_WIDE,STPPF_SYSTEM_WIDE,PVGRPP_SYSTEM_WIDE,GEN_CenterWest,COP_HSL_CenterWest,STPPF_CenterWest,PVGRPP_CenterWest,GEN_NorthWest,COP_HSL_NorthWest,STPPF_NorthWest,PVGRPP_NorthWest,GEN_FarWest,COP_HSL_FarWest,STPPF_FarWest,PVGRPP_FarWest,GEN_FarEast,COP_HSL_FarEast,STPPF_FarEast,PVGRPP_FarEast,GEN_SouthEast,COP_HSL_SouthEast,STPPF_SouthEast,PVGRPP_SouthEast,GEN_CenterEast,COP_HSL_CenterEast,STPPF_CenterEast,PVGRPP_CenterEast,SYSTEM_WIDE_HSL,DSTFlag
09/11/2026,11,30570.94,28906.7,29801.3,28319.8,3757.52,4117.3,2972.0,2828.7,2063.0,2020.4,1985.9,1891.0,5148.61,4838.6,5196.8,5040.9,12278.92,10776.0,12481.1,11817.4,3447.54,3165.3,3500.6,3387.0,3875.35,3989.1,3664.9,3354.8,30286.88,N
09/11/2026,12,31691.59,30326.5,30584.9,28857.8,4021.86,4183.8,3783.6,3491.5,2201.96,2196.5,2157.2,2074.1,5238.4,5046.2,5150.8,4909.7,12530.29,11303.6,12137.5,11451.5,3517.07,3387.2,3457.2,3318.5,4182.01,4209.2,3898.6,3612.5,31627.56,N
09/11/2026,13,32479.97,30959.0,31606.2,29954.0,4224.5,4100.2,3960.1,3667.7,2329.6,2203.6,2277.5,2197.7,5196.38,5035.1,5034.4,4782.6,12862.95,11984.2,12765.8,12097.8,3523.68,3458.5,3436.0,3336.2,4342.86,4177.4,4132.4,3872.0,32517.47,N
09/11/2026,14,32434.21,30458.5,32162.1,30696.2,4482.77,4033.3,4287.9,4075.5,2347.93,2231.1,2381.9,2319.7,5143.82,4950.6,5043.4,4825.8,12872.01,11803.5,12912.1,12272.9,3504.13,3364.3,3473.5,3382.0,4083.55,4075.7,4063.3,3820.3,32769.57,N
09/11/2026,15,30860.19,29941.9,30729.4,29202.1,4407.02,4186.8,4412.5,4187.7,2359.32,2277.6,2416.7,2368.4,5016.86,4863.6,4925.0,4725.4,12299.33,11413.1,12378.4,11676.0,3478.76,3304.0,3398.2,3304.3,3298.9,3896.8,3198.6,2940.3,31354.87,N
09/11/2026,16,28466.51,29457.0,28483.2,26741.4,4310.39,4220.4,4263.0,4031.3,2347.97,2349.3,2381.5,2325.9,4948.89,4785.5,4855.6,4612.3,10983.26,11183.7,11371.8,10506.5,3396.83,3242.6,3243.4,3134.4,2479.17,3675.5,2367.9,2131.0,29210.81,N
09/11/2026,17,23397.16,27647.7,23085.4,21268.9,4212.67,4187.7,3944.9,3674.0,2313.14,2321.2,2285.0,2203.3,4657.8,4584.9,4421.4,4103.2,7788.9,10286.8,8021.7,7232.7,3124.6,3125.2,3081.9,2911.2,1300.05,3141.9,1330.5,1144.5,24266.3,N
09/11/2026,18,20737.43,23287.3,19526.0,17423.9,3728.5,3770.3,3598.3,3100.9,2161.06,2028.8,2056.8,1934.1,4415.46,4001.3,3958.5,3581.5,6574.94,8234.6,6372.6,5635.0,2812.28,2775.8,2640.8,2440.8,1045.19,2476.5,899.0,731.6,21607.42,N
09/11/2026,19,12389.61,11592.0,11486.8,9432.3,2472.93,2170.0,2252.6,1696.8,1460.62,1252.1,1354.0,1208.3,3489.37,2761.5,3108.9,2680.2,2640.52,3010.0,2702.5,2219.0,1624.47,1469.2,1493.4,1267.1,701.7,929.2,575.4,360.9,14387.26,N
09/11/2026,20,1832.71,1412.7,1932.1,1318.1,385.45,302.5,403.4,226.5,254.62,195.1,277.7,216.2,749.89,493.8,834.0,584.2,138.84,195.8,148.8,115.1,146.11,140.1,167.0,125.7,157.8,85.4,101.2,50.4,3039.44,N
09/11/2026,21,0.3,0.3,0.3,0.3,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.3,0.3,0.3,0.16,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,N
09/11/2026,22,0.25,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.8,N
09/11/2026,23,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.71,N
09/11/2026,24,0.25,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.99,N
09/12/2026,1,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
09/12/2026,2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
09/12/2026,3,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
09/12/2026,4,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
09/12/2026,5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
09/12/2026,6,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
09/12/2026,7,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
09/12/2026,8,,1238.0,1307.2,952.6,,104.4,109.2,83.7,,43.5,44.2,33.1,,44.4,53.3,41.0,,745.3,783.0,565.4,,103.5,106.7,74.7,,196.9,210.8,154.7,,N
09/12/2026,9,,14449.8,14690.9,11053.1,,1910.5,1952.0,1639.3,,875.6,875.6,742.0,,1689.2,1771.7,1409.8,,6455.3,6566.3,4678.8,,1438.0,1444.1,944.3,,2081.2,2081.2,1638.9,,N
09/12/2026,10,,27456.2,27929.4,22183.2,,3807.2,3946.7,3441.5,,1913.9,1913.9,1775.5,,4177.6,4316.6,3640.9,,11039.2,11233.9,8163.7,,2715.6,2715.6,1961.0,,3802.7,3802.7,3200.6,,N
09/12/2026,11,,31361.8,31895.0,26361.5,,4409.5,4525.3,3928.1,,2252.7,2252.7,2160.6,,4827.8,4970.5,4144.4,,12361.6,12586.5,9781.6,,3137.2,3137.2,2342.4,,4373.0,4422.8,4004.4,,N
09/12/2026,12,,32639.6,33186.2,27332.3,,4575.4,4693.3,4099.6,,2308.6,2308.6,2116.9,,5022.4,5180.2,4269.6,,12885.3,13107.2,10246.1,,3340.2,3340.2,2551.8,,4507.7,4556.7,4048.3,,N
09/12/2026,13,,32595.0,33128.2,27846.1,,4457.7,4574.0,4011.3,,2292.5,2292.5,2086.7,,5041.9,5199.0,4365.9,,12973.9,13187.5,10614.8,,3418.6,3418.6,2783.1,,4410.4,4456.6,3984.3,,N
09/12/2026,14,,32033.8,32592.2,27653.1,,4315.7,4432.1,3772.4,,2251.0,2251.0,2066.9,,4969.8,5116.9,4259.4,,12771.4,13027.0,10731.7,,3416.8,3416.8,2963.3,,4309.1,4348.4,3859.4,,N
09/12/2026,15,,31844.1,32397.6,27798.0,,4349.5,4470.1,3921.5,,2258.7,2258.7,2076.8,,4916.2,5059.6,4302.5,,12649.1,12897.4,10721.2,,3395.1,3395.1,2913.6,,4275.5,4316.7,3862.4,,N
09/12/2026,16,,31318.7,31822.6,26499.6,,4346.6,4462.9,3796.5,,2283.3,2283.3,2089.6,,4833.6,4978.1,4110.2,,12304.9,12503.5,9914.3,,3323.1,3323.1,2814.3,,4227.2,4271.7,3774.7,,N
09/12/2026,17,,29389.7,30002.5,22580.6,,4306.2,4435.1,3672.2,,2236.1,2236.1,1808.9,,4551.3,4692.1,3338.2,,10916.2,11225.4,7845.4,,3209.4,3209.4,2488.4,,4170.5,4204.4,3427.5,,N
09/12/2026,18,,25191.2,25757.5,18168.8,,3916.5,4054.3,3207.2,,2013.3,2013.3,1610.7,,4013.0,4156.5,2833.8,,8900.9,9185.9,5851.4,,2810.4,2810.4,1993.8,,3537.1,3537.1,2671.9,,N
09/12/2026,19,,13200.5,13774.5,8229.2,,2345.9,2433.9,1694.2,,1221.6,1221.6,831.8,,2674.9,2781.7,1677.2,,3756.0,4056.9,2047.2,,1523.4,1545.8,937.6,,1678.7,1734.6,1041.2,,N
09/12/2026,20,,1372.3,1462.7,483.2,,307.1,320.3,116.3,,166.8,166.8,88.5,,419.9,454.5,164.2,,229.0,253.0,50.6,,126.3,134.7,37.1,,123.2,133.4,26.5,,N
09/12/2026,21,,0.1,0.1,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.1,0.1,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
09/12/2026,22,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
09/12/2026,23,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
09/12/2026,24,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
