DELIVERY_DATE,HOUR_ENDING,SYSTEM_WIDE_GEN,COP_HSL_SYSTEM_WIDE,STPPF_SYSTEM_WIDE,PVGRPP_SYSTEM_WIDE,GEN_CenterWest,COP_HSL_CenterWest,STPPF_CenterWest,PVGRPP_CenterWest,GEN_NorthWest,COP_HSL_NorthWest,STPPF_NorthWest,PVGRPP_NorthWest,GEN_FarWest,COP_HSL_FarWest,STPPF_FarWest,PVGRPP_FarWest,GEN_FarEast,COP_HSL_FarEast,STPPF_FarEast,PVGRPP_FarEast,GEN_SouthEast,COP_HSL_SouthEast,STPPF_SouthEast,PVGRPP_SouthEast,GEN_CenterEast,COP_HSL_CenterEast,STPPF_CenterEast,PVGRPP_CenterEast,SYSTEM_WIDE_HSL,DSTFlag
07/20/2026,11,32343.53,30792.2,31776.0,30751.4,4528.77,4374.7,4444.8,4363.8,2443.73,2419.4,2440.1,2416.4,4148.21,3273.3,4072.4,3854.0,13760.79,12957.8,13247.6,12826.9,3211.44,3159.0,3314.9,3173.8,4250.59,4608.0,4256.2,4116.5,32331.82,N
07/20/2026,12,33067.21,32406.8,32999.4,31680.8,4516.36,4478.8,4453.9,4318.3,2465.18,2467.6,2457.6,2402.8,3806.13,3877.3,4168.0,3816.2,14463.95,13508.5,14129.5,13665.7,3407.14,3385.2,3517.0,3353.6,4408.45,4689.4,4273.4,4124.2,33602.01,N
07/20/2026,13,33431.51,33567.2,33031.9,31777.8,4596.07,4504.5,4456.0,4299.7,2417.3,2436.7,2442.7,2378.3,3666.51,4271.1,3671.3,3403.7,14598.85,13897.9,14538.8,14070.6,3462.78,3766.2,3616.8,3470.9,4690.0,4690.8,4306.3,4154.6,33557.49,N
07/20/2026,14,32938.13,33315.3,32745.8,31542.0,4476.63,4409.8,4470.4,4270.6,2287.57,2411.9,2349.2,2282.8,3931.87,4424.0,3760.0,3379.0,14117.87,13759.8,14129.2,13797.6,3467.88,3780.9,3600.4,3531.5,4656.31,4528.9,4436.6,4280.5,33338.41,N
07/20/2026,15,32548.56,32697.3,31406.1,30236.8,4450.59,4395.4,4323.0,4114.9,2249.33,2382.6,2190.4,2106.7,4180.72,4304.0,3979.4,3632.9,13586.0,13457.8,13046.7,12764.7,3465.46,3722.5,3490.6,3422.9,4616.46,4435.0,4376.0,4194.7,32785.49,N
07/20/2026,16,32255.11,31349.5,30907.6,29676.7,4403.22,4305.2,4304.1,4106.0,2279.07,2295.5,2205.5,2108.5,4250.68,3893.8,4034.6,3705.6,13358.01,13022.2,12668.9,12300.7,3413.76,3459.7,3434.7,3363.6,4550.37,4373.1,4259.8,4092.3,32512.59,N
07/20/2026,17,31775.4,29933.1,30806.4,29367.5,4262.9,4195.1,4197.7,3970.7,2146.17,2192.3,2165.0,2043.3,4539.52,3944.2,4496.9,4086.6,13006.07,11904.0,12474.7,12090.0,3336.27,3423.5,3314.8,3242.7,4484.47,4274.0,4157.3,3934.2,32256.49,N
07/20/2026,18,30221.44,28044.3,28917.8,27325.0,4156.42,4078.6,3976.2,3695.7,2158.35,2053.7,2008.9,1907.6,4272.96,3682.7,4271.3,3804.4,12318.16,11119.2,11710.0,11256.8,3092.44,3162.4,3037.6,2971.2,4223.11,3947.7,3913.8,3689.3,30920.54,N
07/20/2026,19,24170.94,22674.1,23787.9,21703.4,3694.34,3530.3,3534.5,3179.4,1922.81,1771.6,1822.4,1686.6,3713.11,3100.0,3681.1,3254.6,8908.4,8662.5,9144.2,8456.1,2515.59,2556.4,2421.3,2267.2,3416.69,3053.3,3184.4,2859.5,26600.21,N
07/20/2026,20,11002.27,9822.7,10755.5,8874.7,1987.27,1644.8,1825.5,1451.2,1182.82,1056.1,1116.5,987.7,2250.88,1893.1,2083.2,1731.7,3213.32,3014.4,3367.0,2808.6,970.05,1007.6,1016.0,854.4,1397.93,1206.7,1347.3,1041.1,13826.36,N
07/20/2026,21,795.99,784.7,957.0,680.1,194.7,150.2,222.2,143.5,175.63,144.0,197.4,155.1,221.57,282.4,293.9,208.9,95.96,106.1,115.6,85.4,43.46,42.0,53.7,41.1,64.67,60.0,74.2,46.1,1600.9,N
07/20/2026,22,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,N
07/20/2026,23,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,N
07/20/2026,24,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.61,N
07/21/2026,1,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
07/21/2026,2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
07/21/2026,3,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
07/21/2026,4,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
07/21/2026,5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
07/21/2026,6,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
07/21/2026,7,,95.7,104.2,80.9,,2.1,2.3,1.0,,1.4,1.4,0.7,,0.0,0.0,0.0,,75.0,81.6,64.2,,1.3,1.5,0.5,,15.9,17.4,14.5,,N
07/21/2026,8,,5575.8,5974.9,4615.0,,708.1,734.0,589.6,,362.0,362.0,279.0,,450.2,493.0,352.9,,2747.6,3003.9,2310.6,,485.5,498.0,314.2,,822.4,884.0,768.7,,N
07/21/2026,9,,20872.0,21582.0,17930.7,,2890.9,2985.1,2830.2,,1576.0,1576.0,1432.5,,2728.4,2866.8,2442.2,,8715.3,9079.6,7180.6,,1984.3,2029.8,1244.6,,2977.1,3044.7,2800.6,,N
07/21/2026,10,,30044.2,30508.5,26609.2,,4146.3,4274.1,4129.4,,2296.9,2296.9,2203.8,,4319.0,4485.5,4150.5,,11896.1,12066.1,10036.8,,3024.6,3024.6,1906.0,,4361.3,4361.3,4182.7,,N
07/21/2026,11,,32984.9,33489.1,29619.4,,4434.0,4565.0,4377.1,,2436.6,2436.6,2353.5,,4792.7,4948.8,4600.9,,13233.2,13450.3,11436.1,,3435.0,3435.0,2415.8,,4653.4,4653.4,4436.0,,N
07/21/2026,12,,34250.8,34919.1,30133.1,,4539.6,4671.7,4299.1,,2470.8,2470.8,2333.5,,5081.8,5235.4,4641.8,,13750.8,14133.4,11624.5,,3710.2,3710.2,2898.7,,4697.6,4697.6,4335.5,,N
07/21/2026,13,,34667.5,35275.3,30868.6,,4544.7,4680.0,4260.6,,2442.2,2442.2,2277.4,,5110.4,5283.8,4637.1,,14081.5,14367.9,12177.1,,3780.0,3780.0,3180.7,,4708.7,4721.4,4335.7,,N
07/21/2026,14,,34446.2,35094.5,31850.2,,4512.8,4652.3,4222.3,,2428.4,2428.4,2237.7,,5130.0,5286.3,4638.8,,13993.9,14331.1,13048.1,,3779.6,3779.6,3491.8,,4601.5,4616.8,4211.5,,N
07/21/2026,15,,34054.5,34710.1,31740.0,,4527.2,4666.0,4336.7,,2392.1,2392.1,2186.5,,5079.3,5230.7,4553.2,,13703.7,14051.6,12911.8,,3759.8,3759.8,3487.8,,4592.4,4609.9,4264.0,,N
07/21/2026,16,,33516.4,34156.0,30718.1,,4457.4,4593.9,4201.3,,2311.0,2311.0,2063.0,,4972.0,5112.1,4278.7,,13579.7,13893.2,12703.4,,3620.5,3670.0,3353.1,,4575.8,4575.8,4118.6,,N
07/21/2026,17,,32904.8,33766.8,29101.1,,4466.8,4617.3,4122.1,,2335.9,2335.9,1964.1,,4865.4,5038.9,3933.9,,13075.5,13600.1,12040.5,,3636.3,3649.7,3238.0,,4524.9,4524.9,3802.5,,N
07/21/2026,18,,30716.3,31926.2,26652.0,,4353.2,4522.4,3988.9,,2252.7,2252.7,1808.7,,4445.6,4613.5,3310.7,,12139.5,12912.5,11067.8,,3362.8,3409.8,3009.0,,4162.5,4215.3,3466.9,,N
07/21/2026,19,,24765.0,26293.6,20907.7,,3826.0,3978.4,3351.9,,1985.9,1985.9,1541.4,,3684.2,3856.1,2655.6,,9371.2,10291.0,8356.1,,2680.5,2782.5,2312.0,,3217.2,3399.7,2690.7,,N
07/21/2026,20,,11096.5,11775.9,8328.9,,2001.4,2083.1,1573.5,,1188.8,1188.8,842.5,,2286.8,2416.7,1644.1,,3283.2,3613.1,2516.7,,1061.4,1089.7,757.9,,1274.9,1384.5,994.2,,N
07/21/2026,21,,880.3,972.4,629.3,,168.6,187.7,106.8,,146.9,149.9,99.6,,349.9,383.9,258.4,,113.3,129.5,87.6,,36.7,46.1,26.7,,64.9,75.3,50.2,,N
07/21/2026,22,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
07/21/2026,23,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
07/21/2026,24,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
