DELIVERY_DATE,HOUR_ENDING,SYSTEM_WIDE_GEN,COP_HSL_SYSTEM_WIDE,STPPF_SYSTEM_WIDE,PVGRPP_SYSTEM_WIDE,GEN_CenterWest,COP_HSL_CenterWest,STPPF_CenterWest,PVGRPP_CenterWest,GEN_NorthWest,COP_HSL_NorthWest,STPPF_NorthWest,PVGRPP_NorthWest,GEN_FarWest,COP_HSL_FarWest,STPPF_FarWest,PVGRPP_FarWest,GEN_FarEast,COP_HSL_FarEast,STPPF_FarEast,PVGRPP_FarEast,GEN_SouthEast,COP_HSL_SouthEast,STPPF_SouthEast,PVGRPP_SouthEast,GEN_CenterEast,COP_HSL_CenterEast,STPPF_CenterEast,PVGRPP_CenterEast,SYSTEM_WIDE_HSL,DSTFlag
02/15/2026,17,23675.36,22725.3,27301.1,25086.0,2672.05,3080.6,2940.0,2697.6,1764.21,2207.0,2005.3,1856.9,3477.73,4274.1,4316.1,4018.0,9354.92,6464.4,11033.8,10011.6,2911.6,2934.7,3039.3,2902.5,3494.85,3764.5,3966.6,3599.4,27467.9,N
02/15/2026,18,9939.83,9707.3,10970.2,8700.0,1359.8,1445.8,1419.8,1010.6,899.21,975.6,928.1,742.9,2038.11,2342.2,2198.8,1791.2,3038.65,2423.8,3650.6,2981.6,1270.87,1230.0,1350.3,1152.9,1333.19,1289.9,1422.6,1020.8,13118.41,N
02/15/2026,19,267.75,337.9,326.3,243.1,44.51,55.4,62.6,42.9,21.02,43.3,25.1,19.7,123.15,157.4,138.9,106.5,21.93,22.6,25.0,19.2,42.22,40.6,50.6,39.9,14.92,18.6,24.1,14.9,725.26,N
02/15/2026,20,0.98,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,N
02/15/2026,21,0.68,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,N
02/15/2026,22,0.47,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.16,N
02/15/2026,23,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.49,N
02/15/2026,24,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,N
02/16/2026,1,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
02/16/2026,2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
02/16/2026,3,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
02/16/2026,4,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
02/16/2026,5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
02/16/2026,6,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
02/16/2026,7,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
02/16/2026,8,,1331.7,1411.8,1041.0,,96.0,101.8,80.9,,39.6,40.2,35.7,,55.8,67.8,55.3,,735.8,766.5,549.7,,185.7,205.2,157.4,,218.8,230.3,162.0,,N
02/16/2026,9,,13495.5,13784.6,9398.8,,1663.7,1723.9,1296.2,,913.6,913.6,708.7,,1851.1,1915.6,1493.8,,5340.5,5388.3,3346.6,,1712.9,1829.5,1328.3,,2013.7,2013.7,1225.2,,N
02/16/2026,10,,25073.0,25510.8,18051.0,,3203.8,3314.7,2930.5,,2101.1,2101.1,1868.7,,4316.7,4414.7,3539.4,,8943.0,9055.6,5344.5,,2976.0,3092.3,2272.7,,3532.4,3532.4,2095.2,,N
02/16/2026,11,,27182.0,27625.4,19638.8,,3357.9,3471.0,3034.8,,2199.5,2199.5,1969.8,,4641.3,4734.8,3817.5,,9922.4,10040.9,5932.1,,3191.4,3309.7,2505.2,,3869.5,3869.5,2379.4,,N
02/16/2026,12,,27362.3,27814.0,20703.9,,3295.8,3397.3,2935.6,,2131.3,2131.3,1949.5,,4634.3,4731.1,3859.9,,10215.8,10347.7,6667.7,,3195.6,3317.1,2701.0,,3889.5,3889.5,2590.2,,N
02/16/2026,13,,27328.3,27795.7,21943.7,,3223.8,3322.4,2889.8,,2112.2,2112.2,1937.2,,4527.0,4623.3,3869.4,,10365.0,10496.7,7347.3,,3140.2,3281.0,2829.8,,3960.1,3960.1,3070.2,,N
02/16/2026,14,,27366.7,27839.3,22378.4,,3223.0,3325.7,2918.2,,2071.0,2071.0,1917.9,,4479.9,4572.3,3857.7,,10414.5,10549.2,7530.0,,3153.4,3296.2,2872.0,,4024.9,4024.9,3282.6,,N
02/16/2026,15,,27799.3,28303.6,22679.7,,3274.2,3382.5,2970.6,,2069.5,2069.5,1970.6,,4505.8,4598.5,3945.9,,10563.5,10721.0,7461.0,,3181.4,3327.2,2887.5,,4204.9,4204.9,3444.1,,N
02/16/2026,16,,27489.8,28074.0,21884.1,,3237.0,3353.5,2904.6,,2093.6,2093.6,1908.0,,4445.1,4532.5,3717.4,,10433.0,10609.3,7105.5,,3068.0,3272.0,2730.8,,4213.1,4213.1,3517.8,,N
02/16/2026,17,,24579.1,25111.2,18897.7,,3015.0,3137.1,2553.2,,1995.6,1995.6,1809.3,,4317.1,4416.4,3391.2,,8661.2,8824.3,5564.2,,2935.4,3083.0,2590.1,,3654.8,3654.8,2989.7,,N
02/16/2026,18,,9034.9,9297.1,5079.1,,1337.5,1410.5,849.7,,756.3,756.3,531.6,,2235.8,2316.0,1404.9,,2319.3,2371.0,974.2,,1220.7,1278.0,742.5,,1165.3,1165.3,576.2,,N
02/16/2026,19,,272.0,295.1,61.2,,44.8,49.9,8.7,,25.6,26.3,10.6,,131.8,144.2,39.1,,18.0,18.6,0.4,,36.6,40.9,2.3,,15.2,15.2,0.1,,N
02/16/2026,20,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
02/16/2026,21,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
02/16/2026,22,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
02/16/2026,23,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
02/16/2026,24,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
