DELIVERY_DATE,HOUR_ENDING,SYSTEM_WIDE_GEN,COP_HSL_SYSTEM_WIDE,STPPF_SYSTEM_WIDE,PVGRPP_SYSTEM_WIDE,GEN_CenterWest,COP_HSL_CenterWest,STPPF_CenterWest,PVGRPP_CenterWest,GEN_NorthWest,COP_HSL_NorthWest,STPPF_NorthWest,PVGRPP_NorthWest,GEN_FarWest,COP_HSL_FarWest,STPPF_FarWest,PVGRPP_FarWest,GEN_FarEast,COP_HSL_FarEast,STPPF_FarEast,PVGRPP_FarEast,GEN_SouthEast,COP_HSL_SouthEast,STPPF_SouthEast,PVGRPP_SouthEast,GEN_CenterEast,COP_HSL_CenterEast,STPPF_CenterEast,PVGRPP_CenterEast,SYSTEM_WIDE_HSL,DSTFlag
09/01/2026,12,30491.99,31399.3,29611.2,28059.5,4324.01,4151.8,4101.9,3774.1,2311.13,2186.6,2269.2,2157.4,5210.98,4973.7,4932.6,4658.5,11141.28,12471.2,10891.0,10353.2,3479.81,3454.2,3447.9,3316.6,4024.78,4161.8,3968.6,3799.7,30659.72,N
09/01/2026,13,30080.44,30483.3,29428.3,27626.7,4079.22,3870.7,4290.5,3910.0,1911.48,2140.1,2142.1,2020.8,5325.81,4924.7,5256.0,4973.7,11549.21,12095.9,10744.2,10107.0,3428.31,3462.1,3383.0,3241.7,3786.41,3989.8,3612.5,3373.5,30445.46,N
09/01/2026,14,28711.26,28405.4,28011.5,26137.5,3799.6,3788.7,3770.1,3373.8,1815.49,2069.3,1755.8,1646.9,5240.74,4697.2,5232.9,4949.0,11109.98,10836.5,10500.9,9787.8,3190.19,3330.3,3185.2,3052.1,3555.26,3683.4,3566.6,3327.9,29131.55,N
09/01/2026,15,28498.41,26552.2,27007.4,25178.9,3987.79,3711.8,3696.5,3306.7,1937.85,2061.0,1839.0,1743.8,4947.95,4686.5,5047.7,4774.6,10973.81,9605.8,10356.8,9616.2,3215.17,3184.5,3024.4,2935.5,3435.84,3302.6,3043.0,2802.1,28694.52,N
09/01/2026,16,27305.65,23391.1,26288.8,23983.4,3907.02,3338.6,3810.7,3343.6,1941.37,1821.3,1920.0,1808.2,4534.51,4380.9,4413.2,4037.3,10138.77,7960.7,9733.2,8891.5,3280.95,2996.8,3209.3,3050.1,3503.03,2892.8,3202.4,2852.7,27689.04,N
09/01/2026,17,24465.54,21425.5,24071.3,21586.4,3817.39,3136.4,3775.6,3285.0,1979.11,1776.9,1995.1,1868.0,4283.19,4243.3,4180.1,3840.7,8010.96,6879.3,7988.6,7054.8,3156.48,2834.1,3107.9,2917.9,3218.41,2555.5,3024.0,2620.0,25185.74,N
09/01/2026,18,20694.8,18696.8,19786.7,17243.0,3782.61,3017.7,3556.4,3020.4,1906.41,1744.2,1784.5,1661.3,3624.3,3848.1,3395.4,2983.6,6485.93,5374.6,6193.7,5269.9,2849.43,2572.0,2771.1,2538.7,2046.12,2140.2,2085.6,1769.1,21716.92,N
09/01/2026,19,13089.29,12188.5,12278.9,10020.9,2745.99,2086.7,2707.1,2093.6,1415.92,1289.1,1398.8,1250.4,2899.92,2830.5,2532.6,2068.0,3046.86,3056.2,2824.9,2272.7,1731.98,1664.3,1724.2,1515.3,1248.62,1261.7,1091.3,820.9,14814.21,N
09/01/2026,20,2995.2,2398.5,3118.9,2192.0,655.17,471.6,756.4,456.9,386.46,311.7,409.2,322.4,900.65,772.7,957.7,680.7,455.72,378.4,469.4,354.5,344.06,272.8,283.9,217.9,253.14,191.3,242.3,159.6,4512.26,N
09/01/2026,21,4.75,6.7,6.5,4.9,0.2,0.3,0.4,0.3,0.3,1.0,0.6,0.6,3.17,5.4,5.5,4.0,0.03,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12,N
09/01/2026,22,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.58,N
09/01/2026,23,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.63,N
09/01/2026,24,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.63,N
09/02/2026,1,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
09/02/2026,2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
09/02/2026,3,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
09/02/2026,4,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
09/02/2026,5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
09/02/2026,6,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
09/02/2026,7,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
09/02/2026,8,,1577.2,1647.2,1223.8,,162.0,167.2,126.6,,63.2,64.1,48.0,,66.8,79.3,58.6,,874.4,904.1,671.1,,155.2,159.1,112.0,,255.6,273.4,207.5,,N
09/02/2026,9,,14318.5,14567.3,11572.4,,2035.8,2092.4,1859.5,,932.9,932.9,742.6,,1839.8,1926.8,1460.6,,5834.1,5891.8,4657.6,,1556.6,1604.1,1065.1,,2119.3,2119.3,1787.0,,N
09/02/2026,10,,25954.2,26314.2,21516.3,,3860.7,3964.1,3635.9,,1861.3,1861.3,1622.3,,4168.5,4301.3,3542.9,,9575.1,9698.4,7695.7,,2771.1,2771.6,1921.8,,3717.5,3717.5,3097.7,,N
09/02/2026,11,,29539.9,30083.7,24863.6,,4394.6,4516.4,4226.6,,2155.8,2155.8,1944.0,,4839.2,4977.8,4166.6,,10790.8,11073.4,8716.5,,3247.5,3248.3,2493.1,,4112.0,4112.0,3316.8,,N
09/02/2026,12,,30780.7,31393.0,25344.7,,4492.5,4618.3,4182.7,,2192.9,2192.9,1864.4,,4968.0,5113.3,4016.3,,11439.6,11780.8,9149.5,,3514.7,3514.7,2899.7,,4173.0,4173.0,3232.1,,N
09/02/2026,13,,30420.0,31023.1,24726.7,,4364.1,4490.6,3961.5,,2205.6,2205.6,1877.8,,4918.0,5070.2,3958.8,,11380.9,11705.0,8884.6,,3534.7,3535.0,3007.3,,4016.7,4016.7,3036.7,,N
09/02/2026,14,,29128.9,29498.7,23276.4,,4033.6,4150.5,3205.9,,2172.1,2172.1,1932.9,,4851.9,4994.8,3942.0,,10848.5,10958.0,8229.1,,3497.6,3498.1,3126.6,,3725.2,3725.2,2839.9,,N
09/02/2026,15,,27700.4,28047.2,21988.8,,3908.7,4011.4,3138.3,,2092.4,2092.4,1822.0,,4792.2,4921.9,3931.4,,10009.5,10118.3,7404.3,,3468.6,3474.2,3117.8,,3429.0,3429.0,2575.0,,N
09/02/2026,16,,25227.6,25615.8,19396.8,,3580.0,3685.5,2762.2,,2044.1,2044.1,1715.3,,4712.1,4837.5,3803.9,,8523.8,8607.8,5957.7,,3384.0,3457.3,3020.8,,2983.6,2983.6,2136.9,,N
09/02/2026,17,,22691.8,23018.1,16120.8,,3374.0,3464.9,2280.8,,1942.9,1942.9,1455.1,,4621.7,4756.0,3499.5,,7062.2,7163.3,4524.9,,3257.4,3257.4,2750.5,,2433.6,2433.6,1610.0,,N
09/02/2026,18,,19761.4,20246.3,13402.8,,3079.4,3183.8,2012.8,,1761.6,1761.6,1316.0,,4296.3,4452.0,3153.0,,5723.9,5877.9,3347.0,,2895.3,2966.1,2366.0,,2004.9,2004.9,1208.0,,N
09/02/2026,19,,12570.3,13082.1,7681.8,,2057.8,2134.5,1205.7,,1207.5,1207.5,848.7,,3274.7,3417.5,2270.9,,3059.0,3270.3,1466.6,,1803.5,1884.5,1344.0,,1167.8,1167.8,545.9,,N
09/02/2026,20,,2388.6,2557.5,1022.9,,406.9,433.8,144.9,,271.8,271.8,146.4,,867.4,925.8,455.7,,396.7,446.9,115.7,,256.8,268.8,102.9,,189.0,210.4,57.3,,N
09/02/2026,21,,9.5,10.5,4.8,,0.3,0.3,0.0,,0.9,0.9,0.5,,8.3,9.3,4.3,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
09/02/2026,22,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
09/02/2026,23,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
09/02/2026,24,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
