DELIVERY_DATE,HOUR_ENDING,SYSTEM_WIDE_GEN,COP_HSL_SYSTEM_WIDE,STPPF_SYSTEM_WIDE,PVGRPP_SYSTEM_WIDE,GEN_CenterWest,COP_HSL_CenterWest,STPPF_CenterWest,PVGRPP_CenterWest,GEN_NorthWest,COP_HSL_NorthWest,STPPF_NorthWest,PVGRPP_NorthWest,GEN_FarWest,COP_HSL_FarWest,STPPF_FarWest,PVGRPP_FarWest,GEN_FarEast,COP_HSL_FarEast,STPPF_FarEast,PVGRPP_FarEast,GEN_SouthEast,COP_HSL_SouthEast,STPPF_SouthEast,PVGRPP_SouthEast,GEN_CenterEast,COP_HSL_CenterEast,STPPF_CenterEast,PVGRPP_CenterEast,SYSTEM_WIDE_HSL,DSTFlag
08/21/2026,11,31001.04,32139.7,29865.1,29038.9,4383.1,4320.4,4312.3,4229.5,2234.49,2239.3,2125.5,2041.4,4642.88,4961.4,4501.2,4351.6,12087.45,12466.7,11489.6,11136.4,2862.71,3180.9,2773.1,2710.8,4790.41,4971.0,4663.4,4569.2,30935.98,N
08/21/2026,12,32610.08,33151.9,31145.2,29989.6,4555.95,4427.0,4367.4,4207.5,2361.49,2319.3,2318.5,2194.9,4852.6,5076.7,4586.1,4359.5,12684.6,12882.4,11921.9,11500.0,3207.61,3413.6,3177.4,3099.6,4947.83,5032.9,4773.9,4628.1,32640.1,N
08/21/2026,13,32994.59,32708.3,32366.0,31196.1,4549.09,4310.3,4456.0,4283.3,2370.69,2335.0,2386.9,2306.6,4970.43,5046.3,4810.4,4593.8,13098.51,12770.7,12703.3,12264.1,3232.27,3298.5,3268.6,3190.3,4773.6,4947.5,4740.8,4558.0,33251.45,N
08/21/2026,14,32715.68,32017.5,32522.0,31378.6,4491.42,4274.1,4486.7,4329.5,2360.54,2335.0,2381.3,2316.4,4878.61,4682.9,4732.2,4512.3,13122.83,12652.9,12949.2,12495.5,3238.73,3233.3,3351.1,3272.2,4623.55,4839.3,4621.5,4452.7,33097.9,N
08/21/2026,15,32121.05,31749.9,31528.2,30340.9,4427.2,4277.5,4347.2,4213.8,2344.84,2379.8,2145.1,2075.3,4980.87,4682.5,4747.2,4561.7,12651.41,12440.2,12633.9,12178.3,3165.63,3187.3,3264.9,3171.3,4551.1,4782.6,4389.9,4140.5,32770.51,N
08/21/2026,16,30594.25,31052.4,29896.6,28495.4,4227.14,4174.4,4209.5,4061.8,2303.23,2377.6,2013.4,1911.9,4805.1,4573.2,4680.5,4497.8,11893.54,12178.4,11818.3,11257.3,3137.95,3119.7,3150.8,3051.0,4227.29,4629.1,4024.1,3715.6,31418.44,N
08/21/2026,17,28924.07,29654.8,27372.1,25726.9,4022.94,4136.9,3783.9,3578.2,1954.64,2087.9,1846.1,1689.3,4797.08,4496.8,4550.4,4354.3,11161.44,11550.0,10536.7,9915.8,2937.6,2981.9,2999.6,2858.8,4050.37,4401.3,3655.4,3330.5,29601.04,N
08/21/2026,18,26912.34,26258.9,24630.7,22499.5,3914.19,3921.0,3694.3,3346.4,1637.02,1807.2,1093.0,1006.3,4661.92,4234.8,4282.3,4031.9,10712.24,9761.7,9752.9,8903.1,2683.41,2620.5,2625.2,2466.7,3303.56,3913.7,3183.0,2745.1,27909.61,N
08/21/2026,19,19471.27,17682.4,18203.9,15810.5,3096.17,2889.3,2865.3,2420.6,1627.88,1356.8,1173.5,1067.1,3944.55,3387.9,3709.1,3322.3,6735.77,5814.1,6589.2,5727.3,1898.52,1838.2,1837.9,1664.1,2168.38,2396.1,2028.9,1609.1,21756.67,N
08/21/2026,20,5457.76,4637.5,5353.9,3943.6,1123.78,902.3,1061.1,719.3,568.03,431.5,416.5,345.0,1609.59,1431.0,1579.2,1203.6,1212.95,972.3,1309.2,981.0,428.97,406.8,465.3,379.8,514.44,493.6,522.6,314.9,7748.38,N
08/21/2026,21,73.54,79.5,97.8,69.8,13.32,14.5,19.8,13.8,10.25,11.7,10.0,7.4,46.64,51.4,65.5,47.0,1.16,0.2,0.0,0.0,1.4,1.0,1.1,1.0,0.77,0.7,1.4,0.6,264.76,N
08/21/2026,22,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,N
08/21/2026,23,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,13.06,N
08/21/2026,24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,4.27,N
08/22/2026,1,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
08/22/2026,2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
08/22/2026,3,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
08/22/2026,4,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
08/22/2026,5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
08/22/2026,6,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
08/22/2026,7,,0.5,0.5,0.1,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.5,0.5,0.1,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
08/22/2026,8,,2368.5,2542.0,1882.4,,235.5,254.6,195.6,,111.3,113.4,84.4,,125.8,140.8,106.9,,1297.1,1393.7,1024.5,,183.7,191.4,133.3,,415.1,448.1,337.7,,N
08/22/2026,9,,16942.5,17428.5,13872.9,,2109.0,2249.9,1943.6,,1109.6,1109.6,856.6,,2081.2,2193.5,1768.0,,7415.6,7590.2,5863.3,,1485.0,1512.9,1052.7,,2742.1,2772.4,2388.7,,N
08/22/2026,10,,28505.1,29050.1,24851.0,,3653.7,3876.1,3493.0,,2041.1,2041.1,1760.2,,4166.1,4324.1,3955.3,,11585.6,11746.0,9663.0,,2545.9,2550.1,1835.3,,4512.7,4512.7,4144.2,,N
08/22/2026,11,,32020.8,32677.0,28749.2,,4069.8,4318.4,4069.5,,2308.5,2308.5,2020.7,,4693.1,4850.8,4515.9,,13063.6,13311.7,11434.7,,3048.2,3050.0,2390.4,,4837.6,4837.6,4318.0,,N
08/22/2026,12,,32923.4,33633.3,29036.2,,4135.8,4387.0,3997.2,,2390.4,2390.4,2186.2,,4785.5,4950.4,4367.1,,13396.3,13689.1,11582.7,,3264.7,3265.7,2580.1,,4950.7,4950.7,4322.9,,N
08/22/2026,13,,32965.3,33594.7,29226.2,,4077.8,4317.0,3882.7,,2384.2,2384.2,2158.3,,4773.1,4939.8,4330.6,,13452.4,13674.5,11697.5,,3350.4,3351.8,2828.7,,4927.4,4927.4,4328.4,,N
08/22/2026,14,,32509.0,33120.4,28654.6,,4028.8,4273.9,3785.7,,2338.6,2338.6,2045.2,,4748.6,4906.6,4319.5,,13247.7,13454.0,11435.4,,3293.1,3295.1,2851.8,,4852.2,4852.2,4217.0,,N
08/22/2026,15,,32108.5,32704.2,28599.2,,4022.6,4267.0,3906.7,,2309.1,2309.1,1996.9,,4744.8,4892.7,4370.9,,12983.8,13181.2,11199.7,,3266.4,3272.4,2909.2,,4781.8,4781.8,4215.8,,N
08/22/2026,16,,31169.7,31874.7,27184.3,,3985.3,4230.0,3795.0,,2133.9,2133.9,1698.2,,4681.1,4828.7,4274.0,,12554.0,12796.8,10661.0,,3164.6,3234.5,2790.0,,4650.8,4650.8,3966.1,,N
08/22/2026,17,,29987.9,30719.4,23849.1,,3946.8,4184.8,3442.2,,1921.7,1921.7,1369.8,,4975.7,5131.0,4287.6,,11619.9,11958.1,8890.4,,3064.9,3064.9,2510.4,,4458.9,4458.9,3348.7,,N
08/22/2026,18,,25995.5,27020.7,19851.9,,3622.5,3897.4,2947.0,,1499.3,1499.3,1035.2,,4694.4,4871.1,3983.2,,9577.7,10108.8,7034.3,,2725.5,2768.0,2138.7,,3876.1,3876.1,2713.5,,N
08/22/2026,19,,17588.9,18694.1,12508.6,,2732.1,2949.7,2099.4,,1021.9,1021.9,674.2,,3859.2,4030.7,3120.3,,5745.8,6298.8,3888.7,,1869.7,1943.9,1324.3,,2360.2,2449.1,1401.7,,N
08/22/2026,20,,4319.7,4622.5,2331.4,,751.7,829.0,412.6,,351.2,351.2,198.2,,1565.0,1656.3,1089.8,,881.5,975.8,327.9,,406.4,421.4,184.7,,363.9,388.8,118.2,,N
08/22/2026,21,,85.8,96.7,58.9,,12.9,14.9,7.8,,12.2,12.6,7.8,,58.7,67.0,42.8,,0.3,0.3,0.1,,1.1,1.3,0.4,,0.6,0.6,0.0,,N
08/22/2026,22,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
08/22/2026,23,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
08/22/2026,24,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,N
